1385697844,1718000.000000000000,0.983000000000
1385697861,1730000.000000000000,2.000000000000
1385697889,1730000.000000000000,0.020000000000
1385697911,1730000.000000000000,0.198000000000
1385697929,1755000.000000000000,1.000000000000
1385697936,1710000.000000000000,0.056000000000
1385697936,1699000.000000000000,0.500000000000
1385697936,1700000.000000000000,0.700000000000
1385697936,1700000.000000000000,1.764741000000
1385697936,1720000.000000000000,1.917000000000
1385697936,1721000.000000000000,1.020000000000
1385697936,1730000.000000000000,0.782000000000
1385697937,1690000.000000000000,0.198173100000
1385697937,1699000.000000000000,1.400000000000
1385697938,1690000.000000000000,0.100000000000
1385697938,1690000.000000000000,0.290000000000
1385697938,1690000.000000000000,0.178360000000
1385697939,1680000.000000000000,2.093725900000
1385697957,1730000.000000000000,0.024500000000
1385697958,1730000.000000000000,0.270000000000
1385697959,1730000.000000000000,0.005500000000
1385697960,1755000.000000000000,0.010000000000
1385697961,1750000.000000000000,0.025928570000
1385697967,1710000.000000000000,0.890000000000
1385697975,1710000.000000000000,0.100000000000
1385697982,1710000.000000000000,2.484071430000
1385697984,1755000.000000000000,0.113895500000
1385698001,1730000.000000000000,0.405928570000
1385698001,1730000.000000000000,0.594071430000
1385698015,1735000.000000000000,0.405928570000
1385698023,1710000.000000000000,1.500000000000
1385698023,1710000.000000000000,0.115700000000
1385698023,1700000.000000000000,2.500000000000
1385698039,1700000.000000000000,0.020000000000
1385698083,1734999.000000000000,0.931110000000
1385698095,1700000.000000000000,0.900000000000
1385698118,1734999.000000000000,0.068890000000
1385698119,1735000.000000000000,0.640149000000
1385698119,1740000.000000000000,1.870961000000
1385698123,1700000.000000000000,0.015149000000
1385698155,1740000.000000000000,0.020000000000
1385698178,1710000.000000000000,0.950000000000
1385698178,1700000.000000000000,0.028851000000
1385698178,1700000.000000000000,0.588235290000
1385698178,1734999.000000000000,0.037000000000
1385698179,1700000.000000000000,0.015149000000
1385698179,1700000.000000000000,0.029000000000
1385698199,1700000.000000000000,0.351764710000
1385698215,1739999.000000000000,0.250000000000
1385698260,1739999.000000000000,0.950000000000
1385698287,1740000.000000000000,1.574039000000
1385698340,1740000.000000000000,1.300000000000
1385698373,1740000.000000000000,1.200000000000
1385698431,1739999.000000000000,0.060000000000
1385698453,1710000.000000000000,0.355657000000
1385698454,1710000.000000000000,0.891150710000
1385698454,1739999.000000000000,0.633000000000
1385698454,1740000.000000000000,1.300000000000
1385698455,1740000.000000000000,0.767000000000
1385698462,1739000.000000000000,0.233000000000
1385698473,1740000.000000000000,1.000000000000
1385698522,1740000.000000000000,0.835965000000
1385698621,1710010.000000000000,1.700000000000
1385698622,1710000.000000000000,0.107364800000
1385698688,1739000.000000000000,0.110000000000
1385698821,1739000.000000000000,0.400000000000
1385698919,1739000.000000000000,1.424460510000
1385698920,1710010.000000000000,0.087000000000
1385698920,1739000.000000000000,1.325539490000
1385698920,1710000.000000000000,0.710860510000
1385698958,1740000.000000000000,0.167180000000
1385698958,1740000.000000000000,2.706383220000
1385698970,1739000.000000000000,1.000000000000
1385699057,1740000.000000000000,0.100000000000
1385699100,1750000.000000000000,2.000000000000
1385699122,1750000.000000000000,0.785860000000
1385699149,1750000.000000000000,0.914140000000
1385699166,1750000.000000000000,0.838160000000
1385699174,1750000.000000000000,0.179516780000
1385699274,1757800.000000000000,0.072270000000
1385699274,1756000.000000000000,0.576000000000
1385699353,1760000.000000000000,0.058730000000
1385699354,1750000.000000000000,0.308946780000
1385699354,1750000.000000000000,0.632323220000
1385699375,1769999.000000000000,0.290000000000
1385699483,1769999.000000000000,1.694916210000
1385699511,1769000.000000000000,0.305083790000
1385699528,1770000.000000000000,0.104800000000
1385699581,1775000.000000000000,0.289679000000
1385699581,1775000.000000000000,0.180281000000
1385699640,1775000.000000000000,1.350000000000
1385699720,1775000.000000000000,0.056338300000
1385699731,1770000.000000000000,0.090116210000
1385699732,1770000.000000000000,0.089883790000
1385699740,1775000.000000000000,2.088900000000
1385699740,1775000.000000000000,0.623701700000
1385699740,1775000.000000000000,0.104299710000
1385699749,1775000.000000000000,1.690140850000
1385699802,1779999.000000000000,0.100000000000
1385699802,1779000.000000000000,0.568000000000
1385699802,1780000.000000000000,2.140988760000
1385699818,1775000.000000000000,0.306900000000
1385699830,1779000.000000000000,2.800000000000
1385699857,1780000.000000000000,2.513429320000
1385699857,1779000.000000000000,0.295559440000
1385699906,1780000.000000000000,1.675581920000
1385699906,1780000.000000000000,1.133406840000
1385699915,1780000.000000000000,0.600000000000
1385699978,1780000.000000000000,0.532000000000
1385700005,1780000.000000000000,0.039775810000
1385700018,1794999.000000000000,1.000000000000
1385700018,1795000.000000000000,0.790000000000
1385700018,1790000.000000000000,0.990000000000
1385700075,1794999.000000000000,2.530000000000
1385700082,1795000.000000000000,2.775000000000
1385700121,1795000.000000000000,0.400000000000
1385700143,1795000.000000000000,0.255516990000
1385700150,1795000.000000000000,0.780000000000
1385700150,1794999.000000000000,2.000000000000
1385700180,1790000.000000000000,0.062000000000
1385700295,1780000.000000000000,0.063994570000
1385700374,1780000.000000000000,0.146229620000
1385700374,1780000.000000000000,0.040000000000
1385700374,1779001.000000000000,2.763770380000
1385700500,1770000.000000000000,0.200000000000
1385700500,1779001.000000000000,0.046794620000
1385700500,1779000.000000000000,0.010000000000
1385700500,1770000.000000000000,0.000116210000
1385700501,1750000.000000000000,0.072000000000
1385700501,1770000.000000000000,0.022800000000
1385700501,1760000.000000000000,0.040000000000
1385700501,1740000.000000000000,1.724000000000
1385700570,1700200.000000000000,2.941000000000
1385700570,1739000.000000000000,0.100000000000
1385700570,1700100.000000000000,1.497330000000
1385700605,1700000.000000000000,0.010000000000
1385700605,1700000.000000000000,0.476467000000
1385700605,1700000.000000000000,0.182356000000
1385700605,1700100.000000000000,1.402670000000
1385700605,1700000.000000000000,1.760000000000
1385700606,1700000.000000000000,1.348507000000
1385700606,1700000.000000000000,0.070000000000
1385700617,1700000.000000000000,0.961429000000
1385700617,1750000.000000000000,0.028571000000
1385700844,1730000.000000000000,0.012000000000
1385700871,1730000.000000000000,0.045000000000
1385700872,1710000.000000000000,0.055000000000
1385701021,1710000.000000000000,0.009000000000
1385701070,1705900.000000000000,0.200000000000
1385701107,1705900.000000000000,0.300000000000
1385701119,1710000.000000000000,0.173000000000
1385701125,1705900.000000000000,0.459560000000
1385701174,1710000.000000000000,0.115000000000
1385701226,1720000.000000000000,0.063000000000
1385701234,1710000.000000000000,0.010000000000
1385701323,1720000.000000000000,0.037000000000
1385701323,1720000.000000000000,0.063000000000
1385701357,1710000.000000000000,0.117000000000
1385701400,1710000.000000000000,0.380000000000
1385701422,1718000.000000000000,0.100000000000
1385701429,1718000.000000000000,0.016414440000
1385701429,1715000.000000000000,0.483585560000
1385701469,1718000.000000000000,0.200000000000
1385701523,1715000.000000000000,0.404331560000
1385701523,1717000.000000000000,0.500000000000
1385701523,1718000.000000000000,0.207450500000
1385701523,1715000.000000000000,0.177714440000
1385701530,1715000.000000000000,0.010000000000
1385701542,1719900.000000000000,2.557000000000
1385701604,1710000.000000000000,0.634331560000
1385701604,1715000.000000000000,1.085668440000
1385701648,1715000.000000000000,0.200000000000
1385701654,1710000.000000000000,0.805668440000
1385701734,1701000.000000000000,0.673200000000
1385701756,1710000.000000000000,0.250000000000
1385701847,1701000.000000000000,0.507573000000
1385701855,1701000.000000000000,0.819227000000
1385701855,1700000.000000000000,0.741478000000
1385701855,1704300.000000000000,0.300000000000
1385701859,1700000.000000000000,0.278522000000
1385701907,1690001.000000000000,1.663200000000
1385701955,1690001.000000000000,1.000000000000
1385701976,1695000.000000000000,0.185130000000
1385702039,1690000.000000000000,0.010000000000
1385702039,1695000.000000000000,0.014870000000
1385702039,1690000.000000000000,0.479751870000
1385702039,1690001.000000000000,0.295378130000
1385702118,1690000.000000000000,1.084751870000
1385702118,1690000.000000000000,0.020248130000
1385702147,1690000.000000000000,0.101248130000
1385702252,1651000.000000000000,3.200000000000
1385702289,1651000.000000000000,0.005087830000
1385702290,1640000.000000000000,0.150000000000
1385702290,1631000.000000000000,0.015062170000
1385702290,1650000.000000000000,0.300000000000
1385702485,1631000.000000000000,1.000000000000
1385702513,1631000.000000000000,0.084035290000
1385702521,1630000.000000000000,0.900000000000
1385702521,1630000.000000000000,1.000000000000
1385702521,1631000.000000000000,0.433705040000
1385702670,1630000.000000000000,0.650000000000
1385702693,1630000.000000000000,0.736000000000
1385702750,1600001.000000000000,0.010000000000
1385702768,1600001.000000000000,0.383486400000
1385702805,1600001.000000000000,0.010000000000
1385702822,1600001.000000000000,0.116513600000
1385702822,1600000.000000000000,0.031000000000
1385702884,1599999.000000000000,0.100000000000
1385702938,1599999.000000000000,0.055349270000
1385702970,1585000.000000000000,4.500000000000
1385703045,1585000.000000000000,3.399900000000
1385703045,1585000.000000000000,2.100100000000
1385703046,1585000.000000000000,1.000000000000
1385703071,1584000.000000000000,1.020000000000
1385703083,1570001.000000000000,1.020000000000
1385703106,1551300.000000000000,3.200000000000
1385703128,1551200.000000000000,3.200000000000
1385703161,1551100.000000000000,1.698781610000
1385703167,1551100.000000000000,1.501218390000
1385703189,1550000.000000000000,1.000000000000
1385703189,1550000.000000000000,0.010000000000
1385703190,1550000.000000000000,0.100000000000
1385703261,1550000.000000000000,0.174926630000
1385703263,1600000.000000000000,0.895336200000
1385703276,1600000.000000000000,0.658575400000
1385703436,1600000.000000000000,0.200000000000
1385703443,1600000.000000000000,0.178000000000
1385703443,1628000.000000000000,0.022000000000
1385703510,1600000.000000000000,0.596200000000
1385703557,1600000.000000000000,0.100000000000
1385703573,1600000.000000000000,0.730642510000
1385703720,1600000.000000000000,0.026000000000
1385703720,1600000.000000000000,0.036123400000
1385703798,1599999.000000000000,0.020000000000
1385703805,1560000.000000000000,0.200000000000
1385703806,1560000.000000000000,0.025820000000
1385703984,1560000.000000000000,0.274180000000
1385704033,1550000.000000000000,0.010000000000
1385704034,1560000.000000000000,0.062360000000
1385704035,1560000.000000000000,3.237640000000
1385704068,1540000.000000000000,0.500000000000
1385704068,1530000.000000000000,0.500000000000
1385704286,1530000.000000000000,0.100000000000
1385704364,1530000.000000000000,0.100000000000
1385704364,1520000.000000000000,0.074900000000
1385704364,1510000.000000000000,0.858487280000
1385704563,1550000.000000000000,1.673239440000
1385704563,1549000.000000000000,0.627000000000
1385704643,1560000.000000000000,0.699760560000
1385704665,1510000.000000000000,1.324000000000
1385704665,1520000.000000000000,0.200000000000
1385704665,1510000.000000000000,0.141512720000
1385704666,1510000.000000000000,0.198675400000
1385704841,1501000.000000000000,3.890000000000
1385704843,1510000.000000000000,1.714139440000
1385705085,1526000.000000000000,0.020000000000
1385705224,1530100.000000000000,0.109890000000
1385705237,1530100.000000000000,0.786467120000
1385705254,1530100.000000000000,0.103642880000
1385705255,1520000.000000000000,1.893357120000
1385705255,1526000.000000000000,0.003000000000
1385705681,1520000.000000000000,0.010000000000
1385705848,1550000.000000000000,0.100000000000
1385705851,1540000.000000000000,0.052470000000
1385706039,1540000.000000000000,0.046530000000
1385706061,1550000.000000000000,1.900000000000
1385706254,1550000.000000000000,0.645000000000
1385706254,1550000.000000000000,0.100000000000
1385706255,1510000.000000000000,0.500000000000
1385706255,1511000.000000000000,0.200000000000
1385706255,1540000.000000000000,0.001000000000
1385706255,1520000.000000000000,0.482503440000
1385706255,1520000.000000000000,1.310000000000
1385706255,1515000.000000000000,0.300000000000
1385706256,1510000.000000000000,0.500000000000
1385706269,1510000.000000000000,0.218496560000
1385706301,1550000.000000000000,0.136503440000
1385706395,1500100.000000000000,0.100000000000
1385706503,1599999.000000000000,0.010000000000
1385706747,1599999.000000000000,0.010000000000
1385706804,1599999.000000000000,0.104000000000
1385706935,1599998.000000000000,0.075000000000
1385706962,1521000.000000000000,1.000000000000
1385706974,1599998.000000000000,1.020000000000
1385707101,1599998.000000000000,1.375000000000
1385707218,1600000.000000000000,0.320000000000
1385707321,1549999.000000000000,1.000000000000
1385707353,1549999.000000000000,0.320000000000
1385707370,1549999.000000000000,1.460000000000
1385707474,1549999.000000000000,0.015000000000
1385707474,1549999.000000000000,0.280000000000
1385707557,1549999.000000000000,0.320500000000
